0,1,2,3,4,5,6,7,8,9,10
301,191,159,140,133,130,127,133,131,122,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,112,3,0,0,0,0,0,0,0
0,0,51,83,0,0,0,0,0,0,0
0,3,2,55,0,0,6,0,60,0,0
0,7,0,2,0,0,59,0,6,0,3
0,8,0,1,0,0,60,0,2,0,41
0,3,0,1,0,0,4,0,3,0,43
0,120,0,1,5,7,0,0,53,0,12
0,7,0,0,69,68,0,0,0,0,5
0,46,0,4,50,45,0,0,1,0,0
0,1,0,0,7,11,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,0,1,3,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,5,2,0,0,0,0,0,0
0,0,2,37,0,0,0,0,1,0,0
0,0,26,70,0,1,0,0,0,0,0
0,0,74,16,0,0,0,0,0,0,0
0,0,42,7,1,0,0,0,1,0,0
0,1,6,2,0,0,0,0,0,0,0
0,3,0,0,1,0,9,0,1,0,3
0,4,0,1,0,2,22,0,2,0,19
0,98,2,2,0,2,28,0,22,0,55
0,5,0,0,0,0,40,0,2,0,13
0,11,0,1,0,0,14,0,0,0,3
0,4,0,1,1,0,2,0,46,0,2
0,3,2,0,3,25,0,0,5,0,0
0,50,1,2,18,51,2,0,33,0,0
0,1,1,1,40,36,1,0,0,0,0
0,3,0,0,35,4,1,0,6,0,0
0,1,0,1,0,0,0,0,0,0,1
1,0,0,1,2,0,0,0,0,0,0
0,0,0,3,14,2,0,0,0,0,2
