0,1,2,3,4,5,6,7,8,9
84,151,155,392,356,128,186,118,54,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,16,8,21,26,8,17,9,1,3
5,13,13,31,31,13,14,4,4,6
7,13,17,28,23,6,15,10,5,2
7,5,10,21,17,5,6,5,1,0
3,4,16,29,26,7,14,7,4,2
2,6,6,15,6,4,9,5,1,0
11,30,16,47,38,7,23,18,6,2
9,7,15,33,43,16,14,8,1,3
4,11,16,30,34,15,23,8,3,2
2,1,1,7,2,2,1,1,1,1
1,0,0,2,0,0,0,0,1,0
0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,2,1,2,0,0,0
2,6,7,3,11,1,5,2,1,2
3,12,13,27,17,7,13,5,0,0
4,11,5,17,25,6,10,7,3,2
3,6,5,16,9,3,1,3,3,2
1,0,0,1,4,0,3,0,0,0
0,4,2,5,1,0,1,3,1,0
1,5,14,11,11,3,3,2,0,0
16,19,20,51,48,16,19,15,1,4
5,8,6,13,17,3,7,0,1,0
0,4,2,12,4,1,3,1,2,0
2,4,6,11,11,3,9,7,3,0
2,3,2,10,10,3,7,1,0,0
11,9,23,43,30,9,18,9,3,2
4,9,11,12,20,10,10,2,1,1
0,5,6,15,13,3,5,2,0,0
0,0,0,0,1,1,1,0,0,0
0,1,0,0,1,2,0,0,0,0
0,0,1,5,10,0,1,4,0,0
