0,1,2,3,4
802,533,239,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,33,13,3,1
69,45,13,4,3
61,47,17,1,0
44,17,14,2,0
44,42,17,8,1
30,9,12,2,1
102,53,33,10,0
78,49,11,9,2
75,41,21,7,2
13,5,0,1,0
2,0,1,1,0
3,1,0,0,0
3,1,0,0,0
1,1,2,0,0
1,0,0,0,0
2,0,0,1,0
1,0,1,0,0
4,2,2,0,0
25,11,3,0,1
51,28,14,3,1
52,28,6,3,1
25,20,3,2,1
5,3,1,0,0
10,4,2,0,1
23,20,4,2,1
108,63,30,7,1
30,14,13,3,0
14,8,3,4,0
30,19,6,1,0
20,12,5,1,0
88,37,23,8,1
46,20,9,3,2
27,11,9,2,0
2,1,0,0,0
1,2,0,1,0
11,7,3,0,0
