0,1,2,3,4
361,244,122,32,10
224,133,57,24,4
185,130,64,15,4
72,50,18,4,2
47,27,17,5,1
21,21,6,6,2
8,7,1,0,0
2,0,1,0,0
3,0,0,0,0
5,2,2,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,5,0,0,0
1,0,0,0,0
4,4,0,1,0
0,2,0,0,0
0,2,0,0,0
12,7,4,0,0
3,4,2,1,0
40,17,10,6,0
92,47,22,6,1
92,53,21,3,1
37,34,16,3,0
54,34,19,3,0
54,28,10,2,0
34,20,3,5,0
34,19,4,1,2
10,3,1,0,0
40,27,9,4,1
23,31,17,6,0
5,0,1,1,0
42,27,14,2,2
10,3,2,1,0
22,15,10,0,0
5,0,0,1,2
4,5,0,1,0
4,1,0,0,0
4,1,1,1,0
23,9,7,1,0
34,23,9,2,0
15,15,2,1,0
2,2,3,1,0
7,6,4,1,0
5,4,1,1,0
23,18,7,2,0
4,7,2,2,0
31,18,11,3,0
36,25,6,2,1
29,26,10,2,1
17,7,4,0,0
9,11,3,0,0
