0,1,2,3,4,5,6,7,8,9,10
292,152,88,14,9,12,66,49,14,14,59
52,6,86,56,40,24,3,76,55,2,42
1,4,9,3,61,86,62,21,74,60,17
1,6,0,4,34,23,15,1,2,60,0
2,1,3,76,2,7,0,0,0,6,0
1,44,1,8,0,0,1,1,0,0,0
0,3,0,3,8,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
2,1,1,0,0,0,1,0,1,2,1
0,0,1,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,1,0,0,0,1,1,3
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,7,0,0,0,0,0,0,0,16
2,0,1,3,0,1,0,0,1,0,2
0,0,24,10,0,5,1,0,2,0,31
1,0,64,39,0,0,0,0,15,0,49
0,1,60,56,0,1,0,0,37,0,15
0,10,10,30,0,1,1,1,36,1,0
0,71,2,5,0,0,0,0,31,0,1
0,88,1,0,0,0,0,0,5,0,0
0,21,2,1,4,21,11,0,2,0,0
1,0,1,0,0,58,0,0,0,0,0
0,3,0,0,0,6,5,0,0,0,0
0,0,0,0,20,32,28,0,0,1,0
1,1,0,2,1,14,56,0,0,1,1
0,0,0,0,0,3,3,0,0,0,1
0,1,0,2,65,1,17,0,0,0,1
0,0,1,1,6,0,5,2,1,0,0
0,0,1,1,43,0,1,0,1,0,0
0,0,1,4,2,0,0,1,0,0,0
0,1,1,1,4,1,0,1,0,0,1
0,0,0,2,0,1,1,0,0,1,0
0,1,0,4,1,0,0,0,0,1,0
0,0,1,36,0,0,0,1,2,0,0
2,0,0,62,2,0,1,0,0,0,1
0,1,0,28,0,0,1,1,1,1,0
1,0,0,4,0,0,0,0,2,1,0
0,1,1,0,0,0,0,1,14,0,1
1,2,1,2,0,0,1,2,2,0,0
3,2,0,0,0,0,0,0,42,0,3
1,0,1,0,0,0,2,0,4,6,1
1,0,1,0,0,0,0,0,56,3,2
0,0,8,1,0,0,0,4,7,42,8
1,0,0,3,1,1,0,0,0,61,1
1,0,0,0,0,8,1,1,1,15,1
1,2,0,0,0,16,1,1,0,2,0
