0,1,2,3,4,5,6,7,8,9
43,76,77,182,146,58,83,60,24,20
22,41,29,107,113,29,42,25,20,14
16,30,46,87,85,34,52,28,9,11
12,12,10,31,29,12,17,11,8,4
5,6,9,16,26,8,14,3,4,6
0,7,5,15,12,2,6,7,1,1
0,4,2,3,3,1,2,1,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,3,2,1,1,1,0,0,1,0
1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,1,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,2,5,5,1,5,1,2,0
0,2,1,3,1,1,2,0,0,0
6,5,4,15,15,8,11,4,3,2
7,17,21,39,38,17,10,5,9,5
6,21,18,39,34,9,27,9,2,5
6,9,9,22,16,7,9,5,3,4
7,14,9,29,20,8,13,8,2,0
3,12,8,29,15,5,11,7,2,2
3,6,7,18,13,4,3,5,3,0
0,5,6,15,16,3,8,4,2,1
0,2,4,4,3,0,1,0,0,0
3,6,5,20,20,8,11,4,2,2
7,2,8,13,23,8,10,4,1,1
0,0,0,1,3,1,1,0,1,0
5,7,12,18,22,4,9,7,2,1
1,4,3,1,3,1,3,0,0,0
4,5,5,6,13,3,7,2,1,1
0,1,1,4,1,1,0,0,0,0
0,0,0,2,2,3,1,1,0,1
0,2,0,1,0,0,0,1,0,1
0,1,2,0,4,0,0,0,0,0
0,4,5,10,9,2,4,3,1,2
2,7,10,12,15,6,11,2,1,2
0,3,7,10,6,3,1,1,0,2
1,1,1,4,1,0,0,0,0,0
2,2,2,3,4,1,3,1,0,0
0,3,0,3,3,1,1,0,0,0
3,3,4,13,16,1,7,3,0,0
2,3,1,3,2,2,2,0,0,0
3,6,8,19,6,4,9,3,3,2
3,7,4,25,15,2,7,4,3,0
6,6,3,18,12,7,10,3,3,0
2,3,1,7,8,1,4,1,1,0
1,1,2,3,9,2,1,3,1,0
