0,1,2,3,4
807,541,249,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
32,26,8,2,0
95,46,27,4,1
41,21,13,3,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
5,0,2,0,0
1,0,0,0,0
1,1,2,0,0
4,0,0,0,0
33,21,12,2,0
33,30,7,2,1
0,0,1,0,0
0,1,1,0,0
1,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
2,1,0,0,0
26,10,10,1,0
74,39,18,0,1
26,20,6,4,0
21,5,4,1,1
37,14,10,3,0
20,17,7,2,0
6,6,4,1,0
3,1,0,0,0
16,6,0,1,0
49,28,12,4,0
44,55,13,3,2
44,35,17,4,0
25,16,7,2,0
1,0,0,0,0
