0,1,2,3,4
407,262,136,35,12
221,153,66,25,5
158,98,44,10,3
95,69,25,10,1
14,4,4,5,1
5,4,1,0,0
3,5,2,1,0
2,0,1,1,0
1,0,0,1,0
1,2,0,0,0
2,0,1,2,0
2,0,2,0,0
4,2,0,2,0
1,2,1,0,0
4,0,0,1,0
2,0,0,1,0
4,2,2,0,0
45,33,10,1,0
58,34,10,5,0
156,79,37,12,0
163,107,34,9,3
50,35,17,7,1
35,22,9,6,0
44,38,17,4,1
34,18,9,3,0
10,8,6,2,1
9,4,2,0,0
0,2,1,1,0
3,0,1,0,0
3,2,1,1,0
3,4,0,0,0
3,0,1,0,0
3,5,1,0,0
1,4,0,0,0
5,6,2,2,0
12,12,3,1,0
54,22,16,3,1
78,41,18,5,0
60,28,18,5,0
80,46,16,7,0
98,70,13,9,1
62,35,20,7,0
25,22,7,3,1
11,2,2,0,0
29,20,12,2,0
53,27,12,2,0
27,22,8,3,0
4,5,2,0,0
3,4,0,2,0
3,2,0,0,0
8,2,2,0,0
6,1,0,0,0
