0,1,2,3,4,5,6,7,8,9
44,82,87,182,171,66,87,80,32,21
26,44,34,122,107,33,50,25,14,15
13,28,32,71,65,23,43,16,11,11
8,15,14,46,46,16,27,15,6,7
1,7,4,4,5,2,3,1,1,0
0,1,0,2,2,1,2,1,0,1
1,2,0,1,3,0,3,0,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,2,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,2,2,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,2,2,1,1,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
2,0,1,2,1,0,1,0,0,1
5,13,9,24,15,3,9,9,0,2
4,14,8,26,31,7,8,8,0,1
14,30,25,61,62,24,33,22,8,5
16,24,32,76,74,26,43,14,7,4
5,13,15,23,24,5,11,8,3,3
2,7,9,14,14,5,14,6,0,1
7,9,15,29,19,8,5,7,4,1
3,7,8,14,13,5,9,3,2,0
1,2,2,9,5,2,4,1,1,0
0,1,0,4,1,1,5,0,2,1
0,1,0,1,0,1,1,0,0,0
0,2,0,1,0,0,0,1,0,0
0,1,1,1,1,0,0,2,1,0
1,0,0,1,1,2,1,1,0,0
0,0,1,0,1,0,2,0,0,0
1,0,2,1,2,0,3,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,3,4,3,3,1,1,0,0
1,5,3,11,3,0,2,2,0,1
4,8,10,29,25,6,9,5,0,0
6,19,17,39,23,11,13,10,2,2
8,18,14,16,30,10,9,3,2,1
9,16,9,33,38,16,16,8,1,3
11,19,24,43,48,13,20,11,1,1
8,9,15,31,32,9,8,5,7,0
2,3,9,13,11,5,11,2,1,1
0,1,1,3,4,1,2,2,1,0
5,7,6,18,12,2,10,1,2,0
3,8,12,30,19,8,8,5,1,0
4,7,6,13,14,4,4,5,3,0
0,3,0,2,1,1,3,1,0,0
1,1,0,2,2,2,1,0,0,0
1,0,0,1,0,1,0,0,2,0
0,0,0,4,2,2,2,1,1,0
2,0,1,1,0,1,1,1,0,0
