0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
5,5,2,17,15,4,7,7,3,2
9,8,14,35,30,9,25,9,4,1
20,18,17,52,42,14,25,15,2,2
5,7,13,12,27,6,7,6,0,3
2,4,9,22,16,9,6,7,6,1
18,39,28,74,75,25,25,19,10,7
9,14,18,40,19,10,14,1,3,4
10,16,12,27,44,12,16,11,1,6
2,13,9,27,26,4,14,7,2,1
11,24,15,38,31,7,25,10,4,4
2,5,7,12,10,10,8,4,0,0
0,0,1,3,4,2,4,1,0,2
2,7,14,23,26,11,14,5,3,1
1,7,3,11,12,1,6,2,1,1
0,1,0,4,1,1,1,0,0,0
1,2,1,1,3,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,2,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,2,0,1,1,0,1,0
0,1,0,1,1,0,0,0,0,0
2,1,1,1,1,1,2,0,0,0
0,1,0,1,1,0,0,0,0,0
10,16,16,38,25,16,11,7,4,4
0,0,1,7,2,3,2,3,0,0
6,11,10,19,21,3,8,7,3,2
1,0,0,1,0,0,0,1,1,0
1,0,1,0,5,0,2,1,0,0
6,3,2,8,8,2,6,1,1,0
0,0,1,1,2,0,0,0,0,1
4,2,3,16,10,4,2,1,0,2
1,2,1,6,5,0,3,3,0,0
1,4,3,7,2,1,0,1,0,0
0,1,0,0,2,0,0,1,0,0
0,5,4,6,1,2,2,2,0,0
3,3,5,11,10,6,5,1,0,0
2,5,6,27,21,6,9,2,4,2
5,5,5,8,10,1,5,2,0,1
1,6,4,9,7,4,6,2,0,0
2,2,6,9,8,2,8,1,0,1
3,12,9,22,18,6,9,3,1,0
4,9,9,21,23,10,15,5,2,3
5,15,10,37,28,4,13,2,4,0
0,0,1,4,6,0,1,2,0,1
9,3,7,19,25,4,5,5,2,1
