0,1,2,3,4
199,128,59,8,3
178,101,46,10,4
186,129,54,13,1
164,108,54,13,3
38,32,10,5,0
16,7,4,0,0
44,30,13,3,1
1,4,0,0,0
7,2,0,0,0
0,4,0,0,0
3,4,0,1,0
6,3,0,0,0
1,0,0,0,0
3,1,2,0,0
3,3,0,1,0
2,4,1,0,0
1,1,1,0,0
1,1,0,0,1
1,0,0,1,0
1,3,0,0,0
1,5,1,1,0
0,0,0,0,0
1,1,2,0,0
1,2,1,0,0
2,1,1,0,0
9,4,3,0,1
2,4,3,0,0
67,44,16,4,0
4,6,2,2,0
5,5,5,1,0
5,5,0,1,0
30,16,6,2,0
26,22,13,3,1
130,81,39,6,1
52,21,11,4,0
47,41,9,3,1
65,38,14,1,0
69,46,9,4,2
31,26,9,4,0
87,48,12,5,0
49,39,10,4,0
22,23,8,0,0
14,6,7,2,0
8,3,2,0,0
19,11,7,1,0
36,22,7,2,0
12,12,4,0,0
9,4,3,0,0
5,4,1,0,0
4,5,1,1,0
5,8,0,0,0
3,0,1,0,0
