0,1,2,3,4,5,6,7,8,9,10
52,25,24,84,65,18,11,13,20,68,17
0,91,0,55,55,60,0,0,0,48,30
226,7,0,4,3,8,47,40,1,1,46
17,59,91,1,1,43,8,61,50,1,10
0,3,9,0,1,1,53,0,10,7,1
0,0,3,1,1,1,0,12,6,2,1
2,0,30,1,1,1,12,0,44,0,0
0,0,2,0,0,0,0,0,2,0,1
0,2,1,4,0,1,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0,1
2,0,0,1,0,1,1,2,0,1,0
1,1,0,1,1,1,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,1,0,0,1,1,0,0,0
0,0,0,1,2,0,1,0,1,2,0
1,1,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,2,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,0
1,0,0,1,0,0,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1
1,0,0,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
17,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,0,1,0,0,0
130,1,0,0,0,0,0,0,0,0,0
10,0,0,1,1,0,0,0,0,2,0
11,0,1,1,0,0,1,0,0,1,1
3,0,1,0,4,1,0,0,0,2,0
4,3,4,1,14,1,0,1,0,21,5
2,36,0,2,4,1,0,1,1,5,13
80,75,1,1,3,2,0,0,0,45,50
0,45,0,1,18,0,0,0,0,0,24
2,3,29,15,3,20,0,0,1,21,7
1,1,3,66,28,2,0,1,3,12,1
5,4,4,3,28,48,1,8,27,1,1
0,1,2,29,0,4,0,5,29,0,0
1,3,78,1,3,42,0,1,22,0,1
0,0,27,9,5,1,0,37,23,0,0
0,0,3,4,0,1,0,32,8,5,0
0,0,1,2,0,1,2,18,1,3,1
0,0,0,1,2,0,7,0,2,1,0
0,0,2,0,1,0,26,8,0,0,1
1,1,2,0,0,0,60,0,0,1,2
1,1,0,0,0,1,20,2,1,2,0
1,0,2,2,0,2,6,0,0,3,0
1,1,1,0,0,0,0,2,2,1,2
1,0,2,1,1,0,1,0,1,1,3
0,1,1,2,0,1,2,1,0,1,4
1,0,0,0,1,0,1,0,0,1,0
