0,1,2,3,4,5,6,7,8,9
22,42,34,82,99,29,45,23,9,12
15,24,38,94,78,24,37,18,10,1
17,46,36,98,74,35,36,24,13,4
22,37,34,76,84,21,37,19,8,4
6,5,13,26,14,3,10,4,3,1
1,1,0,7,9,4,4,1,0,0
4,8,8,26,19,9,7,6,2,2
0,1,1,0,2,0,0,0,1,0
0,0,0,2,3,1,2,0,0,1
1,1,1,0,0,0,0,1,0,0
2,2,2,0,0,2,0,0,0,0
0,1,0,3,2,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,1,0
0,0,1,2,2,0,0,1,1,0
0,1,0,3,1,1,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,1,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
1,3,0,3,7,2,0,1,0,0
2,0,2,1,0,2,1,1,0,0
9,13,15,28,32,12,12,5,4,1
0,1,2,9,1,0,0,1,0,0
2,0,1,3,8,1,1,0,0,0
1,2,1,2,3,1,1,0,0,0
2,5,4,22,9,3,7,0,1,1
5,10,5,12,18,4,4,5,2,0
13,28,22,74,51,20,22,15,9,3
8,7,11,21,17,9,8,6,0,1
8,9,12,24,14,13,14,6,1,0
5,13,16,22,33,8,14,5,1,1
7,12,12,35,39,9,12,1,2,1
3,4,8,23,13,4,11,3,0,1
7,16,10,41,34,14,15,7,6,2
2,10,9,24,34,1,11,7,1,3
3,7,4,16,11,5,2,4,1,0
1,5,1,4,10,4,2,1,1,0
0,1,2,1,2,1,5,1,0,0
0,1,9,9,11,1,5,1,1,0
5,7,9,15,15,6,6,2,2,0
4,3,3,8,5,3,1,1,0,0
1,1,1,4,4,1,1,1,2,0
0,0,1,4,0,0,3,2,0,0
2,1,1,2,5,0,0,0,0,0
1,1,0,4,3,1,1,0,2,0
0,1,1,0,2,0,0,0,0,0
