0,1,2,3,4,5,6,7,8,9
1,1,0,1,2,0,3,5,4,4
1,4,4,11,11,8,18,9,7,5
1,1,8,7,17,2,8,7,8,5
0,1,3,3,5,3,9,5,1,4
0,1,1,1,6,2,5,6,2,3
0,0,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,1,2,0,2,0,0,0
2,4,2,2,3,1,3,5,0,3
0,1,2,3,4,4,7,2,1,4
0,0,0,0,2,2,1,1,2,0
0,0,1,9,6,3,4,2,3,1
0,1,1,6,4,1,2,3,0,0
1,0,2,6,3,3,3,3,0,1
0,1,1,4,3,0,2,0,0,1
0,1,0,0,1,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,0,0,3,2,1,0
0,1,1,3,6,0,0,1,0,0
1,0,0,1,0,1,1,1,0,0
0,1,0,3,2,0,4,1,1,3
1,2,4,3,6,2,4,3,2,1
1,4,1,0,3,1,5,1,1,0
0,2,1,2,3,4,1,0,1,0
0,0,2,0,0,2,1,0,0,0
0,1,0,1,2,1,1,0,1,0
1,1,1,0,1,1,3,1,0,0
0,0,0,2,0,1,0,0,1,1
0,1,1,4,5,1,2,3,3,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
