0,1,2,3,4,5,6,7,8,9,10
13,1,4,1,0,1,0,1,0,0,0
10,20,2,8,0,0,2,19,17,0,0
23,4,14,4,0,11,1,5,2,0,0
0,1,2,1,8,5,10,0,0,6,1
0,0,0,0,4,0,9,0,0,2,12
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,2,0,0,1,0,0,0,4,0,0
0,9,2,7,0,0,0,0,7,0,0
0,6,12,4,4,1,0,0,1,0,0
0,1,4,1,2,0,0,0,0,0,0
0,0,5,4,6,8,4,0,0,0,2
0,0,0,1,5,1,10,0,0,0,1
0,0,0,1,2,13,3,0,0,0,3
0,0,0,0,0,6,3,0,0,0,3
0,0,0,2,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,2,0,0
0,1,6,0,1,0,1,0,6,0,0
0,0,15,0,8,0,1,0,2,0,2
0,0,3,0,3,0,6,0,2,0,3
0,0,1,0,0,3,4,0,0,0,6
0,0,0,0,0,2,1,0,0,0,2
0,0,0,0,0,3,1,0,0,0,3
0,0,0,5,0,3,0,1,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,0,0,11,0,1,0,8,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
