0,1,2,3,4,5,6,7,8,9
4,2,3,13,13,9,8,10,3,8
2,1,5,5,6,5,7,2,7,1
0,0,0,4,2,2,3,1,1,2
1,1,1,4,3,0,3,5,0,1
0,0,0,0,0,0,2,0,0,2
0,1,1,1,1,0,1,1,0,2
0,2,0,2,6,1,4,3,1,0
0,1,0,4,3,1,3,5,2,4
0,0,2,2,2,3,2,1,1,2
0,1,0,2,0,3,2,2,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,2,1,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,4,1,1,1,0,0
0,0,0,0,1,2,1,1,0,0
0,0,1,0,4,1,1,1,0,1
1,0,1,1,3,0,1,0,0,0
0,0,1,3,1,0,2,4,2,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,1,0,1,1,0,0,3,1,0
0,0,0,0,1,0,2,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,1,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,3,9,5,3,11,4,1,0
0,1,3,4,4,2,3,4,0,2
1,0,0,1,0,0,1,1,0,1
0,0,1,0,2,0,1,0,1,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0
0,1,2,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
