0,1,2,3,4
22,22,13,12,4
17,9,9,2,4
6,5,3,0,1
8,5,2,2,2
1,2,0,1,0
6,2,0,0,0
8,4,4,3,0
7,11,2,1,2
8,5,1,0,1
6,1,3,1,0
1,0,0,0,0
2,0,0,1,0
3,3,1,0,0
0,0,0,0,0
3,0,1,0,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,3,1,0
1,3,0,1,0
4,2,2,0,1
3,3,1,0,0
6,6,2,0,0
0,0,0,0,0
2,0,1,0,1
4,1,1,1,0
3,1,0,1,0
0,1,0,0,0
5,2,0,1,0
1,0,0,0,0
14,9,10,2,1
10,6,3,3,1
2,1,2,0,0
1,1,3,0,0
3,1,1,0,0
0,0,0,1,0
1,1,0,1,0
3,0,1,1,0
1,0,1,0,0
0,0,0,0,0
0,1,0,1,0
0,1,0,0,0
3,2,2,0,0
0,0,0,0,0
