0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,164,82,14,2
173,105,39,11,2
104,72,35,11,2
84,54,25,3,1
75,43,16,9,0
31,26,3,5,1
3,5,1,0,0
1,0,0,0,0
0,1,1,1,0
3,3,0,0,0
3,2,2,0,0
6,1,0,0,0
3,1,2,0,0
3,2,0,0,0
32,17,10,3,0
32,26,9,2,0
18,27,10,4,0
28,13,10,2,0
20,9,7,3,0
52,27,14,4,0
75,48,22,3,0
91,56,23,7,1
40,32,7,2,1
29,20,10,3,0
23,13,7,1,0
25,15,9,1,1
43,20,10,4,0
4,7,1,0,0
31,29,11,2,0
31,21,9,2,0
32,18,1,3,0
14,11,0,2,0
8,5,2,1,0
0,2,0,1,0
3,3,1,2,0
1,2,0,1,0
4,2,1,1,0
4,3,4,1,0
17,7,5,1,0
47,35,14,1,0
92,53,24,4,0
39,19,8,1,0
39,21,12,5,0
32,16,6,2,0
107,81,38,6,1
34,26,9,1,0
14,18,5,1,0
57,28,9,1,0
