0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
33,62,50,134,99,44,49,36,15,10
14,26,49,71,83,11,44,19,8,5
13,22,21,51,55,17,24,13,6,2
5,15,15,38,44,17,15,9,4,5
4,13,12,36,29,18,18,6,4,3
2,9,6,13,15,4,11,3,2,1
0,0,1,3,2,0,2,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,1,0,1,2,1,0,0,0
0,0,0,1,4,0,0,1,1,0
0,0,0,0,4,0,1,0,2,0
0,1,0,1,3,1,0,0,0,0
0,0,0,0,1,1,2,1,0,0
1,5,3,19,18,3,4,5,4,0
10,4,3,19,16,2,6,5,4,0
3,5,3,13,13,10,8,1,3,0
3,6,5,15,9,3,6,5,1,0
1,5,5,7,10,2,5,2,0,2
3,9,15,23,23,7,6,6,1,4
8,22,10,45,29,7,16,8,2,1
10,14,23,49,44,8,12,11,5,2
6,7,13,11,24,4,12,3,2,0
3,4,6,15,17,4,9,3,1,0
2,3,5,9,11,3,7,2,1,1
5,5,6,12,9,8,4,2,0,0
3,7,8,22,18,6,9,1,1,2
0,1,1,6,2,0,0,0,2,0
2,13,6,13,21,6,6,6,0,0
2,5,7,12,17,7,10,1,2,0
1,4,4,15,14,5,10,0,1,0
0,4,4,5,4,3,3,2,1,1
1,1,1,6,2,2,0,1,2,0
0,0,0,0,0,2,1,0,0,0
0,1,2,2,2,0,1,1,0,0
1,0,1,0,1,0,1,0,0,0
2,1,0,0,3,0,1,1,0,0
1,2,2,2,2,0,2,0,1,0
2,3,4,9,6,3,2,0,0,1
4,13,14,17,29,8,7,3,1,1
11,20,20,50,34,8,21,4,3,2
2,9,5,19,19,4,2,6,0,1
7,9,11,15,18,5,7,4,1,0
7,3,5,9,17,4,4,4,0,3
16,18,32,58,53,25,14,11,4,2
3,7,9,23,18,5,3,2,0,0
2,1,0,12,9,3,4,6,1,0
6,10,7,23,22,7,16,2,1,1
