0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
269,138,0,4,9,0,0,51,60,0,1
4,57,0,63,65,0,55,4,56,0,26
5,2,2,63,45,0,60,3,10,0,34
4,0,100,11,8,2,10,4,0,0,28
0,0,46,3,0,82,1,2,0,0,9
5,1,2,3,0,48,2,1,0,0,4
1,1,2,0,1,2,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
1,1,0,1,2,0,0,0,1,0,0
0,1,1,0,0,1,3,0,0,0,1
2,0,1,3,0,0,0,0,1,0,0
0,0,1,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,4,0,0,0
7,2,1,1,0,0,2,41,0,8,0
0,0,1,0,0,1,0,13,0,54,0
0,3,1,2,0,0,0,2,2,49,0
3,31,0,3,0,0,0,3,3,10,0
6,3,0,23,1,0,0,2,0,4,0
1,3,0,72,19,0,0,1,1,0,0
0,106,0,5,0,0,5,0,30,1,1
0,26,0,20,43,0,32,0,57,0,0
0,0,0,0,5,0,59,0,18,0,0
1,1,1,7,33,0,19,0,0,0,0
0,1,11,3,15,0,3,0,0,0,11
0,1,24,1,0,0,1,0,2,0,22
0,1,43,1,0,0,0,0,1,0,31
0,1,5,1,0,4,0,0,0,0,1
0,1,41,0,1,10,0,0,0,0,20
0,1,14,2,0,37,0,0,0,0,9
0,0,4,2,0,48,0,0,0,0,0
0,1,4,1,2,17,2,0,0,0,0
0,1,1,7,0,5,1,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,2,0,2,3,0,0,0,1
1,1,1,0,0,0,0,0,1,0,0
0,2,0,0,1,0,0,3,0,2,0
1,3,1,5,1,0,0,1,0,0,0
1,1,0,25,0,1,1,0,0,1,0
1,20,1,65,8,0,2,0,0,0,0
46,92,0,30,0,0,0,2,0,3,0
5,34,1,5,21,0,1,0,0,0,0
4,9,1,1,48,0,12,1,0,1,0
4,0,1,2,21,0,28,0,0,0,0
177,1,7,0,7,0,41,0,0,0,0
30,2,25,3,3,0,3,4,0,0,0
0,0,0,0,1,2,2,30,3,0,0
0,0,61,0,0,2,14,2,16,0,0
