0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,6,0,0,47,0,73,0,0,0,0
0,11,0,0,71,0,47,0,0,0,0
0,2,0,6,13,0,4,0,0,3,0
0,0,0,99,2,0,0,0,0,54,0
0,3,0,38,0,0,1,0,0,52,0
0,0,0,2,0,0,0,0,0,8,0
0,1,0,2,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,1,0
0,3,0,0,0,0,2,0,0,0,0
0,0,0,1,5,0,4,0,0,0,0
0,1,13,1,1,0,36,0,0,0,0
0,121,80,0,20,15,45,0,0,0,0
0,5,3,4,59,5,21,0,0,0,0
0,0,2,20,28,4,3,0,0,0,0
0,1,4,67,8,2,3,0,0,0,0
0,2,4,34,3,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,2,0
0,1,0,0,0,1,0,0,0,3,0
0,26,3,0,0,57,0,0,0,9,0
0,1,46,0,1,33,0,0,0,0,0
0,0,2,1,0,1,0,0,0,26,0
0,0,0,1,2,0,0,0,0,36,0
0,0,0,3,0,0,0,0,0,27,0
0,0,0,2,0,0,2,0,0,5,0
0,0,0,3,0,0,0,0,0,5,0
0,0,0,4,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1,0
0,0,0,0,1,0,7,0,0,1,0
0,0,0,0,6,0,19,0,0,0,0
0,0,1,0,16,1,21,0,0,0,0
0,6,15,1,37,11,31,0,0,0,0
0,0,1,0,39,1,15,0,0,0,0
0,0,4,2,1,0,8,0,0,0,0
0,0,0,11,10,0,0,0,0,0,0
0,0,0,39,1,0,1,0,0,0,0
0,0,0,53,2,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,2,0
