0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
7,11,13,27,34,9,13,8,2,2
11,7,13,25,34,10,14,11,2,2
1,2,4,6,7,1,3,2,0,2
11,14,11,40,35,7,20,4,7,6
5,9,11,22,21,9,13,2,2,0
0,0,0,2,5,1,0,1,0,1
0,0,0,2,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,2,0,0,0,1,0,0
0,2,2,1,0,0,0,0,0,0
1,1,1,1,2,0,2,2,0,0
2,5,7,16,11,4,5,2,0,0
21,27,26,66,69,12,28,27,3,2
6,4,12,20,27,7,11,9,1,0
5,5,3,11,16,6,4,2,4,1
3,8,13,19,17,4,10,4,4,3
1,8,5,11,14,1,2,0,0,1
0,0,3,3,0,0,0,1,0,2
2,0,0,1,1,0,1,0,0,0
4,9,9,22,18,11,11,6,4,1
1,12,3,17,19,6,15,5,2,1
2,1,1,5,11,4,5,0,1,0
6,2,0,16,5,4,3,2,1,0
1,4,2,11,8,2,2,0,0,0
0,2,1,2,3,0,0,0,1,0
0,0,0,4,2,0,0,2,0,0
1,0,0,1,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,1
0,0,3,1,3,0,1,1,0,0
3,1,3,7,6,2,3,0,0,0
1,1,4,14,10,3,0,5,1,0
4,13,11,16,29,8,10,6,4,0
3,2,4,15,16,3,8,5,0,0
2,2,2,5,2,2,0,0,0,0
1,4,3,3,2,3,2,3,0,0
2,5,5,8,11,2,3,1,1,3
2,3,8,15,15,2,6,0,2,2
0,3,2,5,4,2,1,0,2,0
2,1,2,0,1,0,1,0,1,0
