0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,10
269,0,0,0,2,6,0,1,0,0,36
40,0,0,10,8,1,0,59,3,0,5
0,7,2,77,2,60,0,50,5,0,43
2,154,7,45,2,60,0,15,3,5,2
1,6,103,6,1,3,5,0,0,60,8
0,3,3,1,59,1,59,0,36,2,0
1,19,44,1,8,0,60,0,64,51,0
0,0,1,1,2,2,6,0,8,11,2
0,0,3,1,3,0,0,1,2,1,0
2,0,1,0,43,0,0,1,2,0,3
0,0,1,1,3,0,0,0,1,1,0
2,0,1,1,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,0,0,3,0,0,0,0,0,0
0,2,2,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1
1,1,0,2,2,0,0,1,0,0,0
0,0,0,3,0,0,0,1,2,0,0
0,1,0,1,1,1,0,1,1,0,0
12,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,2,0,0,2
5,0,0,9,0,0,1,2,1,0,2
3,0,0,1,1,1,0,0,0,0,1
2,0,0,2,1,0,0,0,0,0,1
2,0,1,0,0,1,1,0,0,0,1
2,0,1,1,0,7,0,1,0,0,0
1,0,0,40,0,1,5,0,0,0,2
166,0,0,2,0,28,37,0,0,2,1
80,0,0,4,3,1,3,0,0,0,0
1,0,0,2,0,64,0,1,0,0,9
0,0,0,59,0,4,3,2,1,1,1
0,2,3,14,2,14,1,23,7,5,1
3,0,0,3,13,0,1,49,21,27,1
1,6,9,2,49,3,1,5,2,4,43
0,60,3,2,4,1,47,2,55,45,31
2,7,1,3,39,2,25,0,20,30,4
1,83,64,2,1,0,1,2,2,1,0
1,13,69,1,2,2,1,0,0,1,8
1,0,0,0,13,0,0,1,3,0,0
0,0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,1,0,0,0,1
