0,1,2,3,4
799,548,244,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,108,55,12,0
144,107,31,12,2
29,16,6,3,0
8,5,1,1,0
98,54,26,7,2
67,45,19,6,0
24,12,9,4,0
6,4,3,0,0
2,2,1,0,0
1,2,0,1,0
2,2,0,0,0
1,1,1,0,0
2,2,0,0,0
0,1,1,0,0
2,1,2,0,0
3,2,1,0,0
1,0,3,0,0
6,1,2,0,0
33,20,9,3,1
103,50,21,3,0
115,74,19,4,0
44,37,8,5,0
46,22,11,1,1
35,25,14,6,0
28,14,4,5,0
23,12,7,2,0
31,19,9,2,0
25,9,8,2,1
15,13,7,1,1
35,17,9,0,0
10,2,1,0,0
5,2,1,0,0
4,1,1,0,0
0,0,0,0,0
6,2,1,0,0
10,10,3,0,0
