0,1,2,3,4,5,6,7,8,9,10
293,188,165,145,133,141,130,129,132,131,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,124,67,0,84,32,69,0,0,0,0
0,68,83,0,37,60,48,0,0,0,0
0,0,5,0,8,36,5,0,0,0,0
0,1,0,3,2,2,2,0,2,0,3
0,1,0,74,0,1,0,0,60,0,51
0,0,0,63,0,1,2,0,68,0,3
0,0,1,4,1,0,0,0,6,0,37
0,0,2,1,1,0,2,0,0,0,7
0,0,0,2,0,0,0,0,1,0,2
0,0,1,0,0,1,1,0,0,0,1
0,0,2,0,0,0,1,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,2,0,1,0,2,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,2
0,2,6,0,0,1,0,0,0,0,0
0,34,21,3,0,5,3,0,0,0,0
0,84,47,0,0,32,14,0,0,0,0
0,50,54,4,0,58,46,0,0,0,0
0,5,9,18,0,20,37,0,0,0,5
0,0,0,55,0,0,3,0,0,0,23
0,0,1,39,0,0,4,0,0,0,36
0,0,1,6,5,1,3,0,0,0,35
0,0,2,1,37,0,0,0,0,0,4
0,1,0,0,52,0,0,0,8,0,0
0,2,1,1,21,1,0,0,19,0,0
0,0,3,1,6,0,0,0,27,0,0
0,1,1,1,0,0,1,0,56,0,1
0,0,0,1,0,0,0,0,12,0,0
0,0,0,4,0,0,0,0,3,0,1
0,2,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,2,0,0,0,1
0,8,7,3,0,2,1,0,0,0,2
