0,1,2,3,4
15,4,4,2,1
11,13,4,3,1
26,19,7,6,1
26,12,6,1,1
21,12,9,0,2
8,5,3,3,0
4,2,2,1,1
5,7,3,0,0
4,0,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,1,0
8,3,2,3,2
3,2,3,1,0
5,4,5,0,1
1,1,0,1,0
4,1,1,0,0
2,9,1,1,1
3,5,3,2,1
10,6,0,3,0
1,2,0,0,1
7,8,1,0,0
6,6,3,0,0
11,12,12,3,0
5,3,3,1,1
1,1,2,0,0
1,6,1,0,2
2,1,0,0,0
2,1,1,0,0
0,0,1,0,1
0,0,0,0,0
2,0,0,0,0
