0,1,2,3,4
34,27,15,7,1
19,14,7,9,1
11,13,6,2,4
14,12,11,6,5
0,1,0,0,0
3,2,1,0,1
0,2,0,0,0
0,2,0,0,0
3,5,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,1,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
3,0,1,2,0
10,4,5,0,0
3,0,4,1,0
8,5,4,0,0
16,7,2,2,1
13,13,5,2,0
2,1,0,0,0
7,8,11,0,1
5,3,2,1,1
1,1,2,0,0
3,0,3,1,0
1,2,0,0,0
4,2,1,0,1
2,0,1,0,0
1,0,2,0,0
4,0,2,0,1
1,0,0,0,0
2,2,0,0,0
