0,1,2,3,4,5,6,7,8,9,10
0,6,4,0,0,1,0,0,1,1,0
12,16,9,0,0,0,0,0,0,7,0
0,1,1,0,0,0,0,0,0,2,2
24,0,0,0,1,0,0,3,0,0,7
0,2,0,0,1,7,0,3,8,1,0
0,0,0,0,0,3,4,10,1,0,0
0,0,0,0,1,1,10,0,0,0,5
0,0,0,3,6,0,1,0,0,0,0
0,0,0,12,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,8,0,0,0,5,0
0,0,5,0,0,1,2,1,0,1,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,11,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
0,0,10,0,11,0,0,5,0,0,0
18,7,5,0,0,0,0,3,3,0,0
9,0,0,0,0,0,5,1,8,0,0
0,0,0,0,0,0,2,0,0,0,3
0,5,2,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,0,6,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
