0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,1,0,0,2
0,5,0,0,0,4,1,8,0,0,5
0,1,4,0,5,0,12,4,3,0,5
4,1,17,5,0,1,0,1,1,0,2
30,0,5,2,12,17,3,0,0,0,0
2,17,1,1,6,4,0,0,10,0,0
0,2,0,0,0,0,0,0,2,0,1
0,0,0,0,1,0,0,0,0,13,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,3,3,0,0,0
0,0,0,0,0,0,4,0,6,0,0
0,0,0,0,0,0,1,0,1,1,0
0,0,1,0,0,1,6,0,8,0,0
0,4,0,0,0,0,4,0,1,2,1
0,1,9,0,0,4,0,0,0,10,0
0,9,0,0,0,1,0,0,0,4,1
0,2,10,0,0,0,0,0,0,1,5
0,1,1,0,1,7,0,0,0,0,1
0,0,0,0,1,4,1,0,0,0,6
0,0,0,0,0,1,0,0,0,0,3
0,9,0,0,0,0,0,0,0,1,1
0,2,0,0,10,2,1,0,0,0,0
9,0,0,0,6,0,0,0,0,0,0
26,0,0,0,0,2,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,2,14,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
