0,1,2,3,4
320,213,101,20,5
76,41,19,7,1
176,119,41,16,4
100,52,27,8,0
55,38,14,1,1
97,59,31,9,0
8,3,1,2,0
11,5,1,0,0
1,0,1,0,0
3,0,0,0,1
0,1,1,0,0
6,2,4,0,0
3,2,3,0,0
0,0,0,0,0
1,4,0,0,0
1,2,0,0,0
1,2,1,0,0
2,0,2,0,1
3,1,0,2,0
3,4,2,0,0
2,5,2,0,0
3,1,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,3,1,3,0
10,8,2,0,0
77,41,25,2,2
21,9,7,1,0
37,20,8,3,0
113,82,24,6,1
84,55,21,5,0
23,16,5,0,1
61,37,15,2,0
57,39,15,4,0
15,10,6,3,0
59,37,15,4,0
25,10,4,1,0
69,47,18,3,3
27,11,4,5,0
5,1,1,0,0
6,1,1,0,0
4,7,4,0,0
24,13,5,4,0
35,15,13,3,0
7,7,3,0,0
3,1,1,0,0
7,1,0,0,0
0,3,0,0,0
10,2,1,1,0
8,8,3,2,0
3,1,2,0,0
