0,1,2,3,4,5,6,7,8,9,10
279,24,81,8,74,72,13,66,20,12,10
3,0,5,0,52,5,0,4,44,1,30
9,102,7,1,0,46,50,53,5,44,39
18,63,2,27,1,8,4,2,55,5,2
1,4,4,77,3,1,1,1,1,2,14
1,0,56,27,4,0,55,8,4,38,3
0,1,2,5,0,1,2,0,1,2,0
1,1,1,1,1,1,1,1,1,8,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,2,2,0,0,0,1,4,2
1,0,0,0,0,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,1,1,0
0,2,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0,1
0,1,0,2,0,0,1,0,1,0,1
1,2,0,0,0,1,0,1,1,1,2
1,1,0,1,0,1,1,0,0,2,2
0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,0,1,0,4
19,0,0,1,0,0,0,0,0,0,0
134,1,0,5,1,0,2,0,4,0,0
6,2,0,15,4,0,0,0,10,0,1
9,1,0,5,1,14,0,0,37,1,0
94,29,0,3,3,53,0,1,41,1,1
1,102,0,60,1,1,0,0,0,0,0
2,2,0,5,28,3,0,1,3,0,1
1,4,2,39,60,5,0,0,1,1,2
7,25,1,0,22,38,2,0,16,1,3
0,1,1,1,0,6,7,0,0,0,18
1,2,14,5,2,0,48,0,2,0,41
1,0,7,3,2,1,1,1,1,0,23
1,4,89,4,0,0,41,1,0,0,0
1,0,25,0,0,3,17,0,1,0,0
1,0,4,0,0,0,1,0,1,0,0
0,1,1,4,0,1,0,0,0,0,1
0,0,0,1,0,3,0,6,1,0,4
1,0,1,1,0,0,1,37,4,0,1
1,0,1,0,0,1,3,58,0,0,2
0,0,1,0,0,0,1,15,0,0,0
0,0,2,0,1,1,0,1,0,0,0
1,2,0,1,0,1,1,0,1,1,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,20,1
1,0,0,0,2,0,0,1,1,1,0
