0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,58,50,123,113,37,62,28,10,11
16,33,37,73,80,19,33,25,8,4
3,12,13,36,22,11,18,5,3,3
2,14,14,28,25,10,11,9,4,1
0,3,0,2,3,2,3,0,0,0
0,1,1,3,2,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
0,1,0,1,2,1,2,0,0,0
0,0,0,0,2,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,1,3,0,2,0,1,0
4,7,7,17,17,8,8,0,0,0
8,26,23,40,46,6,13,11,3,0
10,24,16,50,41,12,22,14,1,4
12,19,20,37,30,6,20,7,3,1
6,14,11,27,26,6,15,6,4,1
2,7,5,10,9,4,6,2,1,0
8,8,6,36,22,9,11,4,5,3
3,3,3,15,15,2,5,2,0,0
0,3,3,10,4,3,4,4,0,0
1,4,3,2,10,3,5,1,0,0
0,0,4,3,7,4,2,0,0,0
4,6,4,10,12,4,7,3,0,2
1,3,4,13,17,2,4,3,2,0
1,2,3,5,3,3,1,1,0,1
0,1,1,0,5,2,1,0,0,0
0,0,0,0,2,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0
2,3,3,3,8,4,3,2,0,0
1,3,4,10,7,4,5,2,1,0
8,15,8,22,28,4,8,3,0,0
4,18,11,32,36,7,5,4,1,2
13,22,22,38,28,9,14,9,4,0
8,30,20,55,37,5,24,14,3,2
6,4,10,22,21,4,5,4,1,1
2,2,2,4,9,3,6,1,2,0
0,5,6,8,8,5,4,3,1,0
0,5,6,15,16,7,5,2,1,0
2,2,1,4,1,1,1,0,0,0
1,1,2,3,1,0,1,0,0,0
0,2,2,6,3,2,4,1,0,0
