0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,170,73,17,2
172,96,48,9,3
66,41,13,4,2
60,37,13,7,1
8,4,0,1,0
4,4,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
3,0,1,0,0
3,4,0,0,0
3,1,0,0,0
1,1,1,0,0
1,0,0,0,0
0,1,1,0,0
4,2,2,0,0
42,16,9,0,1
94,54,26,2,0
98,62,28,4,2
80,43,24,8,0
56,49,6,5,0
24,10,8,3,1
47,42,20,3,0
26,14,5,2,1
19,11,1,0,0
12,13,2,2,0
10,9,1,0,0
27,15,7,3,0
29,12,7,1,0
13,3,3,1,0
3,3,4,0,0
2,1,1,0,0
0,1,1,0,0
2,0,1,0,0
9,15,4,0,0
26,7,3,1,0
52,33,10,1,0
59,41,16,3,1
86,48,24,1,0
109,51,28,10,0
39,25,9,5,0
16,8,7,0,0
20,15,4,1,0
30,20,4,3,0
8,4,0,0,0
5,2,2,0,0
11,7,0,2,0
