0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,109,73,75,0,70,0,74,0,0
0,57,45,65,59,3,53,0,44,0,2
0,1,3,5,2,68,6,0,4,0,37
0,3,0,2,0,57,4,0,1,0,51
0,0,0,0,0,2,0,0,0,0,11
0,1,0,2,0,3,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,3,0,1,0,0,0,2,0,1
0,1,0,1,0,0,0,0,1,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,4,1,0,0,1,0,0,0,1
0,11,25,15,0,0,13,0,3,0,1
0,36,53,45,0,1,29,0,12,0,0
0,67,36,42,0,0,22,0,26,0,1
0,31,22,13,0,7,39,0,32,0,11
0,17,3,7,0,23,13,0,24,0,29
0,0,0,0,0,1,0,0,1,13,31
0,0,0,1,0,1,0,0,10,85,15
0,2,0,0,0,34,0,0,2,5,5
0,0,0,0,0,31,0,0,0,0,0
0,1,1,3,0,20,0,0,2,1,1
0,0,1,1,14,4,0,0,0,0,0
0,1,2,1,44,1,1,0,0,1,1
0,1,1,1,43,1,0,0,0,2,0
0,0,4,0,13,0,0,0,0,2,1
0,0,3,2,2,0,1,0,1,0,1
0,0,1,0,1,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,1,2,0,0,0,1,0,1,23,0
0,4,15,10,0,0,3,0,3,1,1
0,8,49,31,0,0,0,0,3,4,1
0,21,47,37,0,0,3,0,5,0,7
0,55,10,28,0,0,13,0,27,0,26
0,50,1,9,2,4,41,0,48,0,43
0,11,0,4,1,1,33,0,18,0,10
0,4,1,1,0,15,9,0,1,0,0
0,1,0,2,0,32,1,0,3,0,1
0,1,0,3,0,50,0,0,2,0,1
0,0,0,0,0,11,0,0,1,0,0
0,1,0,0,4,3,0,0,0,0,1
0,1,0,0,16,1,0,0,0,0,2
