0,1,2,3,4,5,6,7,8,9,10
6,171,138,96,78,58,77,2,109,0,66
9,20,0,45,1,65,2,74,16,78,29
5,1,25,0,50,16,49,2,1,3,4
284,0,0,0,0,0,1,52,0,2,0
0,0,0,0,3,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,4,0,0,0,0,3,0,0
0,83,0,49,0,0,2,1,26,0,0
0,65,6,66,0,0,13,0,60,1,6
1,33,1,23,0,0,59,0,31,0,23
0,1,0,1,0,0,1,1,9,29,39
0,0,42,1,1,0,42,0,2,0,26
0,0,0,1,0,0,11,0,0,0,0
0,0,71,1,16,2,1,0,0,0,9
0,0,25,0,42,10,0,0,0,1,0
0,0,3,0,48,32,1,0,0,0,0
0,0,3,4,23,55,0,0,0,0,0
0,0,1,0,2,27,0,0,0,0,0
0,0,1,2,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0
0,56,1,1,0,0,0,0,2,0,0
0,99,0,25,0,0,0,0,6,0,0
0,15,0,71,1,0,0,0,55,0,0
0,0,0,36,0,0,0,0,48,0,3
0,1,0,3,2,0,0,0,11,0,8
0,1,2,1,3,0,0,0,4,0,20
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,19,0,6,0,1,0,40
0,0,8,1,58,1,20,0,1,0,20
0,0,44,1,37,5,32,0,1,0,7
0,0,0,0,0,1,42,0,0,0,0
0,0,51,0,5,24,13,0,0,0,1
0,1,1,1,0,1,1,0,0,0,1
0,1,20,1,0,56,0,0,0,0,0
0,0,9,1,1,22,0,0,0,0,0
0,0,1,0,1,5,1,0,0,0,0
