0,1,2,3,4
409,246,99,36,11
158,105,62,11,3
68,51,28,7,2
153,105,60,16,5
1,2,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,6,4,0,0
83,50,25,3,0
108,68,30,10,1
86,55,26,3,1
45,23,11,1,1
64,30,15,5,0
9,2,1,0,0
52,30,10,8,0
41,28,8,1,0
41,27,14,2,0
40,31,9,3,2
12,12,3,3,0
4,0,2,0,0
0,0,0,1,0
0,1,2,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,1,0
0,3,0,0,0
4,1,1,0,0
35,14,11,0,0
69,41,18,2,0
66,48,20,6,2
51,26,7,3,0
13,9,3,0,0
13,11,5,2,0
1,1,0,0,0
35,18,13,1,0
51,36,17,5,0
68,38,15,4,2
22,15,6,0,0
43,35,10,6,0
3,1,2,0,0
42,24,7,5,0
19,12,1,1,0
3,4,1,0,0
