0,1,2,3,4
412,267,139,32,6
197,136,52,14,2
55,33,15,5,1
66,45,15,6,1
76,40,15,7,2
19,14,3,2,0
4,5,2,0,0
0,0,3,0,0
3,3,1,0,0
0,1,0,0,0
3,0,2,0,0
5,2,1,0,0
1,0,1,1,0
3,4,0,2,0
5,3,1,0,0
4,1,2,0,0
4,1,3,0,1
2,0,0,1,0
1,2,0,0,1
2,2,0,0,0
2,2,0,0,0
0,0,1,0,0
2,2,1,0,0
1,2,1,0,0
2,2,1,0,0
4,3,0,0,0
18,10,6,0,0
9,6,2,1,0
32,18,8,1,0
65,47,25,3,1
84,49,24,5,0
50,29,15,5,0
75,46,19,6,1
111,84,37,9,2
105,58,27,6,1
19,12,5,2,0
17,9,4,2,0
60,37,12,2,0
26,28,8,3,0
7,7,1,0,0
8,4,1,0,0
33,27,4,3,0
18,3,1,0,0
19,13,8,2,0
7,5,1,0,0
5,5,1,2,0
5,2,1,0,0
1,1,0,1,0
3,6,0,1,0
8,1,2,0,0
23,13,10,1,0
2,1,0,0,1
