0,1,2,3,4,5,6,7,8,9,10
252,117,19,84,69,17,66,73,59,63,37
13,10,92,53,56,1,6,44,65,55,6
7,65,7,2,11,0,4,6,4,2,1
8,1,31,0,0,40,43,1,0,6,3
19,6,4,0,0,59,2,0,0,1,49
0,0,0,1,0,12,7,0,0,0,18
0,0,0,2,1,1,1,1,1,2,2
0,0,1,0,0,0,0,0,1,0,1
0,0,1,2,1,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,1
2,1,0,1,0,0,1,1,0,1,1
0,0,0,1,1,0,0,0,0,0,1
0,0,2,0,1,2,1,1,1,1,0
1,0,0,0,1,0,1,0,3,2,1
0,1,0,1,1,0,0,1,2,0,1
1,1,1,0,2,0,3,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,1
1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,3,1,0,0
0,1,0,1,0,1,0,0,0,0,1
1,0,1,1,1,0,1,0,0,0,0
0,2,1,0,0,0,1,1,0,1,1
1,31,1,1,0,0,0,0,0,0,0
0,5,0,8,1,1,0,0,2,0,1
3,3,3,45,2,0,1,0,1,1,0
1,49,0,53,28,1,4,1,0,0,4
2,69,0,4,61,0,23,0,2,0,1
0,15,0,18,5,3,52,1,1,1,3
86,0,0,4,3,19,3,1,0,15,16
117,0,0,1,3,6,22,0,8,34,52
57,1,0,0,1,51,0,0,25,43,19
0,0,7,1,18,1,0,1,5,2,3
0,0,0,0,1,4,2,0,1,20,4
1,0,57,2,1,2,0,0,47,1,0
0,0,54,1,2,1,1,1,3,0,2
5,1,4,1,2,0,0,1,1,0,0
1,1,4,2,1,2,1,0,0,0,1
0,0,2,1,2,25,1,8,25,1,2
2,0,8,2,1,4,1,2,0,2,0
1,1,4,1,2,0,0,30,0,1,2
1,0,0,0,1,1,0,9,0,1,0
0,0,1,1,0,1,0,4,1,5,0
1,2,0,0,0,0,0,1,3,0,1
0,0,0,0,0,1,0,1,0,0,1
1,0,2,1,2,1,0,0,2,0,1
2,0,0,3,0,2,0,1,1,2,0
2,1,2,1,0,0,2,36,0,1,2
0,0,0,1,0,0,2,1,0,0,0
