0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,2,0,2,0,0,0
11,14,14,26,26,4,20,4,2,4
6,16,10,33,33,13,14,13,6,3
1,4,12,12,18,7,6,4,0,2
4,5,9,24,12,3,7,1,2,1
5,14,12,27,26,9,17,10,1,3
25,44,43,100,100,41,39,32,9,9
10,20,21,51,52,17,24,14,9,3
5,6,3,24,24,7,7,4,4,2
2,7,7,20,8,4,4,5,3,1
16,27,22,51,40,14,23,13,4,3
5,3,6,17,16,6,10,4,1,1
2,2,4,6,5,1,1,2,2,0
1,3,3,12,12,4,5,4,0,0
0,0,3,0,1,0,0,1,1,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
0,1,1,2,1,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
2,0,0,0,2,0,1,1,0,0
1,1,2,2,1,1,1,0,0,0
0,1,0,4,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,1,0,2,1,0,3,0,0,0
1,1,0,0,3,1,1,0,0,0
2,2,3,9,13,3,5,3,0,0
2,2,1,4,4,1,1,0,0,0
1,7,5,12,6,0,9,3,1,1
10,15,17,37,37,10,11,12,3,1
4,8,4,30,13,10,10,0,2,2
5,6,8,13,12,3,6,5,3,0
1,4,4,7,8,4,3,2,3,1
9,9,13,39,33,16,20,8,4,3
3,1,2,13,11,0,0,3,2,1
2,3,1,4,4,0,2,0,0,0
3,9,8,21,21,4,4,5,2,1
18,29,35,52,45,24,19,11,2,5
3,8,7,15,14,7,2,1,1,1
16,17,16,56,38,13,19,10,3,1
13,27,18,38,40,14,22,10,3,1
