0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,3,0,0
0,0,61,0,2,0,0,0,62,0,0
0,0,79,0,6,0,5,0,53,4,0
0,0,1,0,62,0,1,0,1,1,0
0,0,13,4,6,6,2,0,0,32,5
15,9,1,80,4,1,5,0,5,3,1
265,8,1,58,41,48,3,8,1,5,4
5,4,2,4,3,70,2,35,1,62,33
2,1,0,1,0,4,1,75,0,0,2
2,1,0,2,12,0,0,1,0,1,42
3,121,0,0,1,0,68,0,0,2,18
0,9,0,1,0,1,45,0,2,11,0
6,2,0,0,3,0,0,12,1,1,0
0,43,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1,2
0,1,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,1,1,1,0,0
0,0,2,0,3,0,2,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0,0
0,1,0,4,0,0,1,1,0,0,2
0,0,0,4,0,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0
0,1,0,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,2,0
0,2,0,0,3,0,0,0,0,2,0
1,0,0,0,3,1,0,0,1,0,1
1,1,0,0,30,0,0,1,4,0,3
1,1,0,2,6,0,0,0,2,0,3
0,1,1,3,2,4,0,1,24,7,2
0,0,0,1,58,10,0,1,52,31,0
0,1,0,22,2,50,0,2,4,2,0
0,1,0,4,18,5,0,27,2,4,0
1,1,0,5,2,2,0,4,19,2,1
0,1,0,2,4,41,0,60,1,45,0
0,0,0,0,2,8,3,20,2,1,0
1,0,1,0,3,2,0,5,1,2,1
51,0,4,2,0,0,1,2,1,14,3
184,0,34,1,3,1,10,2,1,0,4
4,6,7,0,0,0,1,4,1,0,36
3,61,82,0,0,0,38,0,0,0,5
26,77,16,0,0,0,63,0,0,2,2
