0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,0,2,0,0
63,36,20,5,1
71,54,16,4,2
31,19,12,2,2
32,27,7,2,0
63,37,19,5,0
215,144,62,20,1
116,71,28,5,1
39,26,14,6,1
32,17,7,5,0
103,69,30,10,1
33,20,13,2,1
11,5,8,1,0
23,12,7,2,0
2,3,1,0,0
2,1,0,0,0
4,0,0,0,0
3,1,2,1,0
2,0,1,0,0
3,1,1,1,0
2,4,2,1,0
1,2,3,0,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,1
2,2,0,0,0
0,2,1,0,0
1,1,0,1,0
4,0,3,0,0
4,2,1,0,0
24,7,7,2,0
7,6,2,0,0
30,10,4,1,0
69,52,24,6,2
43,29,9,2,0
32,21,7,1,0
17,15,4,1,0
76,54,20,4,0
15,12,5,4,0
8,3,5,0,0
44,20,12,2,0
119,80,33,8,0
33,13,9,4,0
89,64,26,8,2
88,64,25,8,1
