0,1,2,3,4
158,106,49,12,4
207,145,69,15,1
150,90,45,10,1
62,29,15,3,0
68,39,17,2,2
45,19,12,2,0
19,13,8,0,0
42,31,5,3,0
27,9,8,3,1
7,7,1,2,0
12,5,6,1,0
2,2,1,0,0
5,3,2,2,0
2,7,0,0,0
4,2,1,0,0
1,0,1,0,1
3,6,1,1,0
3,6,2,1,0
5,1,3,0,0
5,1,2,1,0
47,26,17,3,2
4,1,0,0,0
9,5,1,0,0
33,17,14,4,0
60,26,11,4,0
61,43,24,6,0
20,8,6,0,0
25,6,5,1,0
16,9,5,0,0
5,4,3,2,0
41,33,18,2,0
10,7,2,0,0
12,17,6,0,0
114,72,38,8,1
0,1,0,0,0
3,3,2,0,0
2,1,1,0,0
3,5,1,0,0
1,4,2,1,0
4,4,1,0,0
6,1,0,0,1
10,5,1,0,0
28,10,4,0,0
48,19,13,2,0
31,17,8,1,1
24,11,14,2,0
36,18,14,3,1
4,3,3,1,1
25,11,5,1,0
8,2,3,0,0
22,19,11,1,0
21,15,7,2,0
