0,1,2,3,4,5,6,7,8,9
18,28,27,71,77,21,44,23,12,8
32,41,42,110,97,39,33,23,15,5
14,29,43,62,63,20,38,23,1,3
8,12,7,35,21,5,9,10,0,2
10,14,16,25,30,9,12,10,2,0
5,11,4,24,11,7,9,5,1,1
1,1,2,11,9,5,7,2,2,0
2,9,7,15,21,8,11,5,2,1
2,4,3,12,11,3,5,5,1,2
0,2,2,6,2,2,2,1,0,0
1,3,0,7,8,2,2,0,1,0
0,0,0,4,1,0,0,0,0,0
2,1,1,6,1,1,0,0,0,0
2,0,0,1,1,2,1,0,1,1
0,1,1,2,0,1,0,2,0,0
0,0,3,0,0,0,0,0,0,0
1,1,1,3,5,0,0,0,0,0
0,1,0,2,5,1,1,2,0,0
0,0,2,0,3,2,1,0,1,0
0,1,2,2,1,1,2,0,0,0
3,9,5,28,23,9,10,6,2,0
0,0,0,3,0,1,1,0,0,0
0,0,5,4,2,1,3,0,0,0
1,7,6,23,12,8,8,3,0,0
8,16,13,14,19,10,7,9,4,1
8,17,7,49,26,9,10,7,1,0
4,3,4,10,4,4,2,1,2,0
1,2,2,15,9,1,3,2,2,0
1,2,4,10,7,0,4,1,1,0
2,2,2,4,2,1,0,1,0,0
9,2,10,21,26,8,10,7,1,0
1,5,2,4,3,1,1,1,1,0
0,7,6,8,8,1,3,2,0,0
19,23,29,57,44,27,17,12,3,2
0,0,1,0,0,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
0,0,0,1,0,0,0,1,1,1
1,0,0,3,3,0,1,1,0,0
3,0,1,0,1,1,1,1,0,0
0,1,0,3,2,1,1,1,0,0
0,0,1,1,1,1,2,1,1,0
2,1,2,3,2,1,1,1,2,1
3,6,3,10,6,3,5,5,1,0
4,9,8,22,14,9,7,7,1,1
1,11,7,19,12,1,5,2,0,0
2,5,6,12,12,4,3,6,1,0
6,10,9,16,16,5,7,1,1,1
0,2,2,1,7,0,0,0,0,0
3,5,5,17,5,3,0,2,2,0
1,1,2,4,4,0,1,0,0,0
2,7,3,13,11,6,9,2,0,0
1,2,6,11,18,3,2,1,1,0
