0,1,2,3,4,5,6,7,8,9,10
38,18,23,58,57,13,20,13,23,53,13
227,0,80,5,1,1,58,0,0,62,3
11,93,6,69,60,0,3,0,53,0,1
6,12,42,1,0,0,5,0,42,0,1
8,5,0,14,19,0,44,0,1,1,36
2,69,0,0,1,1,0,0,2,0,3
2,1,0,0,0,0,0,0,0,4,33
3,1,2,0,0,64,0,0,0,0,11
0,0,0,0,0,2,0,46,0,0,0
1,2,1,1,0,5,0,2,0,3,2
12,1,1,0,1,3,0,4,0,0,2
0,0,0,2,0,1,0,0,1,0,1
0,0,3,1,1,1,0,2,2,1,1
3,0,0,0,1,0,1,1,2,1,0
0,0,0,1,0,1,0,1,2,2,0
0,0,1,0,1,0,0,1,0,0,0
0,0,1,1,0,3,1,1,1,1,2
1,0,0,1,3,2,2,2,0,0,1
0,1,0,0,1,0,2,3,0,0,2
0,1,2,1,0,1,0,0,2,2,0
0,0,0,3,2,36,1,52,0,1,0
1,0,0,1,1,0,0,1,0,1,0
0,2,1,1,0,1,8,0,1,1,0
0,32,0,1,0,1,29,1,0,3,1
0,75,0,0,0,0,7,0,0,14,5
0,60,1,0,0,0,1,0,0,53,19
1,6,0,3,1,1,2,0,0,4,16
2,3,1,0,0,0,0,0,2,2,27
2,1,0,1,1,0,2,0,0,3,20
0,0,1,0,0,1,3,1,2,0,6
0,0,1,2,0,0,62,1,1,27,0
1,2,0,1,1,1,10,2,0,1,0
27,0,0,1,0,0,0,2,0,4,1
229,0,0,1,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,1
0,0,3,2,0,0,0,1,0,3,0
3,0,2,1,0,0,1,0,0,0,1
1,0,1,3,0,1,0,0,0,0,3
0,1,0,1,1,0,0,0,2,1,2
0,6,2,2,2,2,2,0,0,0,0
0,32,2,2,0,1,0,0,0,4,1
0,73,1,0,0,2,0,1,1,0,4
0,41,3,1,2,1,0,1,0,2,7
0,12,1,0,26,0,0,1,1,2,8
0,0,0,2,39,1,1,0,0,2,27
0,1,0,1,2,1,0,0,0,2,5
1,0,0,0,2,0,0,0,0,8,31
0,1,1,1,2,0,0,1,0,1,6
0,1,2,1,0,2,1,0,0,43,3
0,0,1,0,37,1,1,0,0,3,2
