0,1,2,3,4,5,6,7,8,9,10
7,8,0,0,3,2,2,1,5,1,1
27,13,16,0,10,5,10,8,7,10,3
0,0,2,2,7,0,3,0,0,5,0
0,0,0,0,0,3,0,6,2,0,6
0,0,0,11,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,4,3,0,0,1,0,0,0,0,2
0,0,3,0,0,0,3,0,0,0,7
0,7,3,0,0,0,4,0,0,0,8
0,1,2,0,0,5,3,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,5,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0
0,2,2,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,4,0,0,0,0
0,0,2,0,0,1,4,0,0,0,2
0,0,1,0,0,3,2,0,0,0,3
0,0,0,0,1,0,1,0,0,0,3
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
