0,1,2,3,4,5,6,7,8,9
24,48,49,91,102,30,48,37,13,14
30,63,61,135,151,55,75,58,19,21
19,28,26,88,47,21,29,16,11,3
13,29,28,57,53,22,35,15,16,11
1,1,2,4,11,2,3,2,2,1
5,4,3,29,24,6,8,5,5,2
3,6,8,31,29,6,16,5,2,3
1,1,0,1,0,0,2,0,0,0
0,0,1,2,1,1,1,1,0,0
1,1,1,1,1,0,1,1,0,0
0,0,0,0,3,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,4,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,2,4,0,0,1,0,1,1
1,0,0,3,2,0,2,0,0,0
1,0,0,2,2,0,3,0,0,0
0,4,0,0,0,0,1,1,0,0
0,0,0,5,0,0,1,0,1,0
1,1,0,1,4,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
2,0,0,2,0,0,0,2,0,0
0,1,0,2,2,1,0,0,1,0
0,4,2,2,5,2,0,0,0,0
6,4,5,8,13,3,2,3,0,1
3,4,6,14,22,7,14,6,1,2
0,4,3,7,11,1,4,1,0,1
1,12,9,13,23,7,5,5,0,1
0,0,0,0,1,0,0,0,1,1
0,0,0,1,1,2,1,3,0,0
5,5,8,16,13,3,8,2,2,2
1,4,5,6,5,5,4,1,2,1
0,0,2,0,2,1,0,0,0,1
0,3,2,12,10,3,6,5,4,0
2,2,2,5,6,0,5,1,0,0
1,6,5,11,6,0,5,2,1,1
12,16,17,46,29,13,14,7,4,2
8,15,22,45,37,12,26,15,3,3
9,11,14,34,35,12,15,8,4,3
11,11,13,25,42,9,14,9,5,5
1,2,3,4,2,3,2,1,1,0
17,33,17,60,59,19,17,25,7,6
15,24,23,74,46,19,30,14,7,3
6,7,5,15,17,5,6,5,3,0
1,4,3,16,11,2,5,2,2,0
2,0,3,3,2,0,2,0,0,1
1,4,1,11,7,1,3,1,1,2
0,0,1,2,4,0,3,0,1,0
1,1,2,2,3,0,2,5,1,1
