0,1,2,3,4
223,137,73,14,9
314,216,99,32,7
136,89,45,15,3
142,92,32,10,3
13,10,4,2,0
38,29,18,5,1
52,37,14,6,0
1,1,3,0,0
4,2,0,1,0
4,2,1,0,0
3,2,0,1,0
1,0,0,0,0
5,3,0,0,1
0,0,1,0,0
2,0,0,0,0
2,0,0,0,0
5,1,0,1,0
4,1,2,1,1
3,2,2,1,0
1,4,2,1,0
5,0,1,0,0
2,4,1,0,0
5,0,2,1,0
1,1,0,0,0
6,0,0,0,0
1,5,1,0,0
4,6,5,0,0
22,13,10,0,0
37,26,12,3,1
15,12,2,3,0
41,23,9,2,1
1,1,1,0,0
6,1,1,0,0
32,18,11,2,1
18,7,7,2,0
2,4,0,0,0
25,14,5,1,0
8,12,2,1,0
18,11,7,1,1
77,45,29,7,2
94,60,20,7,5
62,61,18,4,0
75,52,11,5,1
12,4,3,0,0
129,78,47,4,2
128,80,39,8,0
40,17,10,2,0
22,13,9,2,0
3,4,5,1,0
18,8,4,2,0
9,1,1,0,0
9,8,1,0,0
