0,1,2,3,4,5,6,7,8,9,10
44,25,91,21,87,19,65,65,19,11,9
255,116,83,0,63,1,6,8,58,48,30
6,75,2,0,2,0,65,6,67,8,57
7,0,1,90,1,87,10,2,1,60,20
5,1,4,7,1,5,0,5,0,0,1
3,1,0,5,0,3,0,59,2,16,2
26,2,0,41,0,34,0,3,0,0,3
0,0,1,3,1,0,0,0,0,0,0
2,0,0,1,1,1,0,1,0,0,1
1,1,0,1,0,1,1,0,0,1,1
1,1,1,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,2,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,1,0,2,0,1,0,0,0,2,0
0,1,2,2,1,0,0,1,0,1,1
0,0,2,2,0,1,1,1,0,1,0
0,1,0,2,1,1,0,1,0,0,2
1,1,1,0,1,0,0,1,1,0,0
2,0,0,2,0,0,1,0,2,0,0
3,0,3,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,2,0,0,1,1,0
0,0,2,2,0,0,1,0,0,1,1
0,0,0,3,8,0,0,1,0,3,0
1,0,0,0,44,0,0,0,0,0,0
0,2,0,2,72,1,0,1,0,0,1
1,3,1,9,14,2,1,0,0,1,0
0,0,0,73,3,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
1,1,0,2,1,0,0,0,1,1,1
0,0,0,53,1,0,0,1,0,1,8
1,0,1,7,1,1,0,1,0,1,21
0,0,2,1,0,2,0,0,0,0,1
1,1,0,0,0,0,1,1,0,2,39
0,0,2,0,1,12,1,0,3,0,4
0,0,5,2,0,3,0,5,20,1,2
0,0,0,1,0,59,0,23,49,4,24
0,1,32,1,1,42,15,42,4,29,19
11,13,3,1,2,13,3,1,32,66,0
2,2,88,2,0,0,2,2,17,29,0
6,2,2,1,1,0,2,2,0,3,0
162,86,2,1,0,1,3,1,0,4,0
127,85,4,1,0,0,0,36,1,0,1
1,4,2,1,0,1,41,15,4,0,0
0,1,0,0,0,1,44,0,0,0,0
0,0,1,3,0,1,4,2,1,1,0
0,1,22,1,0,0,7,0,0,1,0
0,1,1,3,2,2,0,1,0,0,1
6,2,2,1,0,0,2,1,2,0,2
