0,1,2,3,4,5,6,7,8,9
86,152,157,392,355,125,195,122,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,4,6,9,2,5,3,3,2
2,6,7,21,14,5,9,3,1,0
6,11,11,32,32,12,25,7,4,5
3,7,9,24,15,5,7,2,3,4
13,25,22,50,58,19,27,8,9,3
3,13,10,29,32,2,10,6,3,1
5,6,4,13,8,1,3,4,1,2
8,13,5,26,27,9,15,6,3,4
4,4,2,9,9,3,6,3,2,1
6,8,12,26,30,7,13,10,1,2
0,1,3,2,3,2,0,1,0,0
4,3,8,16,15,6,8,3,2,1
5,10,19,31,18,8,9,1,5,2
22,40,37,90,79,32,33,28,6,5
7,6,4,23,12,4,5,4,1,0
1,1,3,8,10,3,2,0,1,0
0,2,1,1,3,0,2,2,1,1
0,1,1,2,0,0,0,1,1,0
0,1,0,0,3,0,1,0,0,0
1,0,0,0,2,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,2,1,1,1,1,1,0,1,0
1,0,1,1,2,0,0,1,1,0
