0,1,2,3,4,5,6,7,8,9,10
311,194,162,147,131,132,128,125,123,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,16,11,0
0,0,0,0,0,61,0,0,5,2,0
0,0,17,10,0,42,0,0,76,0,0
0,0,5,56,0,0,0,14,4,0,0
0,0,94,70,0,0,0,5,26,39,0
0,0,7,0,0,5,20,70,0,7,0
0,0,33,4,0,1,3,2,0,4,0
0,21,1,0,20,0,1,3,3,60,7
0,4,1,0,3,1,0,31,0,1,2
0,4,1,3,76,0,3,0,0,0,28
0,3,0,3,2,1,0,1,0,0,2
0,2,0,0,2,0,61,0,0,1,0
41,0,0,1,2,0,4,1,0,7,52
235,134,1,0,0,0,1,0,0,0,1
7,26,0,0,0,0,29,1,3,0,0
1,1,0,0,20,1,0,0,2,0,4
5,0,2,1,2,1,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,0,0,4,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,1,0,0,0,0,0
0,1,1,2,3,0,1,0,0,0,0
0,1,4,0,0,0,0,2,0,0,0
