0,1,2,3,4,5,6,7,8,9
41,64,59,181,161,70,67,50,26,27
12,40,44,84,89,28,51,28,16,6
26,38,36,91,91,15,44,28,10,12
2,12,3,12,10,6,10,6,1,1
4,9,13,18,16,3,13,5,3,1
8,13,9,38,35,16,22,14,5,6
2,2,3,11,8,1,9,2,4,1
0,2,2,3,1,1,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
1,1,4,8,5,4,5,2,0,0
0,0,1,2,0,2,0,1,0,0
0,1,2,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,3,1,0,2,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0
2,0,0,0,3,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,0,0,1,1,2,0,0,0
3,0,0,2,3,1,3,0,0,0
0,0,0,1,3,2,2,0,0,1
1,4,6,7,9,1,2,0,0,0
0,0,1,1,1,0,1,1,0,1
7,0,12,19,13,5,5,5,1,0
12,27,30,54,55,16,27,11,6,6
3,5,4,11,10,3,9,2,1,2
6,4,5,12,8,6,3,3,3,1
8,33,24,60,52,24,26,15,6,2
11,11,5,39,21,5,16,11,3,2
7,11,10,31,23,14,11,9,1,1
6,13,20,33,35,9,26,9,5,2
1,9,4,4,7,4,2,3,0,1
8,17,18,41,41,12,23,9,3,5
5,10,4,20,20,5,10,10,4,3
2,6,2,8,14,2,2,5,1,2
0,3,4,14,13,2,4,4,0,1
3,6,10,16,22,8,6,3,1,3
6,6,7,15,22,9,9,5,1,0
3,5,7,15,16,4,6,3,4,0
4,5,3,13,13,2,4,4,1,0
0,0,0,8,5,0,2,1,1,0
1,0,0,2,2,0,0,1,0,0
1,3,1,1,2,3,0,1,0,0
0,0,1,3,0,1,0,0,0,0
