0,1,2,3,4,5,6,7,8,9,10
286,20,92,74,69,11,11,74,43,13,53
58,115,11,9,9,41,0,3,65,39,48
0,80,71,66,64,2,40,61,3,3,1
1,2,10,12,10,2,7,2,2,3,12
2,1,2,2,0,2,74,0,1,1,0
0,0,1,1,0,77,13,6,2,61,5
1,1,0,1,0,0,1,0,20,19,0
0,0,0,1,0,1,3,0,3,1,1
1,1,0,1,0,0,0,0,1,0,0
0,1,0,3,0,1,0,0,0,0,0
0,3,1,2,0,14,1,0,9,0,0
0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,2,1,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,3,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0,0
1,0,0,1,0,0,9,0,1,0,0
1,1,0,2,0,0,1,2,0,1,1
1,0,0,0,1,0,26,0,2,0,0
0,0,0,2,1,0,1,1,0,0,1
16,1,0,1,2,0,32,0,0,1,14
170,0,1,2,0,0,27,1,3,3,37
16,2,0,2,0,2,0,0,0,2,26
8,6,1,0,0,1,23,0,10,0,2
94,67,2,11,0,1,4,0,44,21,6
7,58,0,1,0,1,0,0,3,54,0
1,61,1,2,0,1,1,0,1,30,20
1,7,24,55,2,1,3,1,57,7,0
0,0,2,5,1,8,0,1,14,3,1
1,0,56,59,1,59,0,0,0,0,1
0,1,71,12,0,4,1,0,0,0,2
0,0,7,3,24,0,2,6,0,1,1
0,3,2,1,4,2,0,29,2,0,2
0,0,1,4,66,1,1,3,1,0,1
1,1,0,4,37,35,0,0,2,0,0
1,0,1,1,1,18,0,41,0,0,0
0,0,0,1,4,8,0,35,1,0,0
1,0,1,3,1,2,0,9,0,0,0
0,0,0,2,1,0,0,2,1,0,0
1,2,1,3,1,0,0,4,0,0,0
0,1,1,0,1,0,0,2,0,0,0
