0,1,2,3,4
214,133,50,15,4
151,88,45,12,2
127,98,35,12,4
103,74,48,18,4
49,24,16,1,1
136,95,50,12,4
38,16,13,3,1
14,13,3,0,0
3,1,0,0,0
5,2,0,0,1
2,0,0,0,0
1,2,0,0,0
5,1,1,0,0
4,1,2,1,0
1,2,0,1,1
47,32,19,5,0
6,4,2,1,0
4,2,0,0,0
4,2,1,1,0
4,4,4,1,0
18,25,2,2,0
7,3,1,0,0
60,31,12,6,0
6,4,1,0,0
77,45,17,4,0
30,17,6,4,1
8,1,2,0,0
25,18,12,2,0
10,5,0,0,0
112,82,36,8,1
6,2,0,0,0
24,16,8,3,0
2,1,2,0,0
2,2,3,0,0
0,3,0,1,0
4,4,1,0,0
4,3,0,1,0
4,0,0,0,2
2,1,0,0,0
5,1,0,1,0
5,2,0,1,0
10,7,1,0,0
21,24,5,0,0
7,1,1,2,0
55,32,11,3,2
22,10,1,1,0
7,5,3,4,0
31,14,10,3,0
3,1,2,1,0
47,27,10,3,0
5,4,1,1,0
28,31,8,1,0
