0,1,2,3,4,5,6,7,8,9,10
35,26,94,88,15,15,22,12,76,18,15
0,109,10,74,2,49,0,46,8,0,0
0,12,6,1,0,79,0,6,59,68,45
1,6,3,0,68,0,0,74,1,45,49
0,62,1,4,7,7,0,1,0,9,0
275,1,4,0,4,0,0,1,0,0,12
9,1,4,0,48,0,0,7,0,1,1
24,0,1,0,0,0,0,1,1,2,1
0,0,3,0,1,0,0,0,0,0,0
1,0,3,0,1,2,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,5,0,1,0,0,0,0,0,0
1,0,3,1,0,1,2,0,0,0,0
0,0,1,0,1,0,1,0,1,1,0
0,1,0,0,9,1,91,0,1,0,0
0,1,2,1,0,2,3,1,1,0,2
0,0,2,0,0,0,4,0,0,0,0
0,0,1,1,0,1,4,0,0,0,1
1,1,2,1,0,5,1,0,1,0,1
0,0,2,6,1,29,2,3,0,1,3
1,0,2,0,0,6,2,0,0,0,0
0,1,2,27,0,62,1,0,0,0,16
2,0,2,3,0,2,1,0,0,0,1
1,0,0,71,0,30,2,0,1,0,38
1,0,1,12,1,5,3,0,0,0,35
0,0,1,2,0,0,1,0,0,0,7
16,1,2,32,1,0,0,0,0,1,4
6,1,0,1,0,1,2,2,0,0,2
229,0,1,5,0,1,2,0,0,1,0
5,0,1,0,0,0,1,0,0,0,1
41,0,3,1,0,0,1,1,1,1,2
1,0,1,0,0,0,0,1,0,2,0
3,0,1,1,0,0,0,0,1,1,0
0,1,1,1,1,0,0,0,0,0,0
0,1,1,0,0,2,0,1,2,1,1
0,0,3,1,0,0,1,0,1,0,2
0,0,3,1,0,1,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,3,2,0,0,1,0,0,0,1
0,0,1,0,0,1,1,0,0,1,4
0,2,1,2,1,2,1,0,0,1,8
2,1,2,2,0,28,0,0,1,0,14
1,0,2,0,0,3,0,0,0,1,4
1,0,1,4,0,57,0,0,0,0,40
0,0,0,0,0,9,0,0,0,0,25
0,1,1,1,0,2,1,2,1,0,10
0,1,4,19,0,30,2,0,2,0,0
0,0,2,2,1,0,0,1,1,0,0
1,0,0,81,0,3,0,1,0,0,1
0,1,3,3,0,1,1,0,0,1,1
22,1,4,35,0,1,1,1,1,2,0
