0,1,2,3,4,5,6,7,8,9
23,42,41,101,85,27,45,22,15,15
12,36,23,67,66,19,38,21,9,7
12,21,23,63,55,21,45,24,6,6
10,18,20,57,67,17,24,14,15,5
5,10,10,22,21,4,10,6,0,3
17,29,27,68,54,31,26,22,13,10
6,2,7,10,20,9,5,9,0,3
1,5,3,7,5,2,2,2,0,3
0,0,2,1,1,0,0,0,0,0
0,1,0,2,0,1,3,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,2,2,0,1,1,0,1,0
0,2,1,0,4,1,0,0,0,0
0,1,0,2,2,0,0,0,0,0
10,5,9,25,18,9,15,10,2,0
0,0,2,4,1,2,2,2,0,0
0,0,1,1,1,1,0,1,1,0
0,0,1,1,5,1,0,0,0,0
1,1,2,1,1,3,2,1,1,0
1,2,6,15,9,5,3,3,2,1
0,2,1,2,4,0,1,0,0,1
2,11,7,19,32,12,14,7,3,2
1,1,1,3,1,1,1,0,1,1
5,17,17,38,26,8,19,3,6,4
3,6,5,11,10,4,11,2,6,0
0,2,2,4,0,2,0,1,0,0
4,3,6,13,12,4,8,4,1,2
2,2,2,3,5,1,0,0,0,0
13,24,29,58,50,24,19,13,8,1
0,1,1,2,2,1,0,1,0,0
3,6,5,11,11,6,3,6,0,0
1,0,0,0,1,1,1,0,1,0
0,1,0,3,1,0,0,1,1,0
0,2,0,0,1,0,1,0,0,0
0,0,2,3,1,1,0,2,0,0
0,1,3,2,0,0,0,1,1,0
0,0,1,1,1,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,3,1,0,2,0,0,0
0,0,0,3,3,1,1,0,0,0
2,4,1,5,5,1,0,0,0,0
0,3,5,11,13,7,5,3,1,2
1,3,1,2,1,0,2,0,1,0
2,12,10,30,21,6,13,4,4,1
2,1,3,8,6,4,7,1,2,0
0,0,3,4,4,4,2,1,0,1
7,8,4,11,4,6,12,3,1,2
0,2,0,0,2,1,1,0,0,1
0,11,13,23,22,3,8,4,3,0
0,0,2,1,3,2,2,0,0,1
4,7,9,12,13,8,8,5,1,1
