0,1,2,3,4
49,29,14,8,2
18,12,6,4,3
13,11,8,2,1
15,20,4,2,1
8,4,4,1,1
1,1,0,0,0
3,6,2,0,1
2,0,0,1,1
4,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,4,1,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
0,2,0,1,0
1,2,0,0,0
0,0,0,0,0
11,10,8,3,2
7,5,0,2,1
10,10,3,2,0
3,3,5,1,1
1,1,2,0,0
3,1,5,0,1
0,0,1,0,0
1,2,0,0,0
1,1,2,1,0
2,1,1,1,0
0,0,0,0,0
0,1,0,0,0
2,1,3,1,0
11,13,2,1,0
3,2,0,0,0
8,5,6,1,2
3,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
