0,1,2,3,4,5,6,7,8,9,10
35,0,0,13,0,5,11,0,0,0,8
5,22,0,1,0,8,1,0,0,0,7
0,1,11,0,0,0,7,0,10,6,0
0,2,1,12,14,1,0,7,4,8,3
0,0,1,0,8,0,0,10,0,3,0
0,0,2,0,0,0,0,0,0,0,2
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,5,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,5,0,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,1,0,3,0,0,0
0,0,0,0,0,1,5,0,0,0,1
0,0,0,1,0,0,12,0,0,0,0
0,0,3,0,0,0,0,3,0,0,0
0,0,2,3,3,0,5,1,0,4,4
6,0,6,0,0,0,0,0,0,0,7
32,0,0,2,0,0,0,0,0,8,0
0,0,10,0,1,0,0,4,1,7,3
0,0,1,0,6,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,11,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
