0,1,2,3,4,5,6,7,8,9
3,5,5,6,9,6,12,7,6,13
1,1,6,6,8,1,10,5,4,2
3,3,1,2,7,2,5,4,2,6
0,0,1,11,17,4,5,8,5,1
0,0,0,2,4,4,4,5,0,3
0,0,1,1,1,1,0,0,0,0
1,0,1,0,1,1,0,2,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,3,1,1,3,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,1,2,1,2
1,0,0,1,2,0,1,2,1,2
0,1,1,0,4,0,2,3,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,1,3,0,1
0,0,0,0,2,1,1,2,0,1
0,1,1,2,5,1,2,1,0,0
0,0,0,0,1,0,1,3,1,0
1,1,3,4,1,3,5,1,2,1
0,1,3,5,3,1,2,3,1,0
0,1,2,11,8,4,8,4,3,1
0,3,2,3,5,1,3,3,2,4
0,0,0,1,5,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,2,2,3,0,1,1,0,0,3
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,1,3,0,1
1,1,1,1,1,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
