0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,8,0,0,0,0
0,10,0,0,3,1,2,0,8,0,0
0,120,4,3,52,52,50,0,60,0,2
0,55,95,75,70,73,57,0,52,0,42
0,0,58,57,10,9,9,0,8,0,50
0,1,6,10,4,0,1,0,1,0,11
0,0,1,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,2,0,0,1,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,7,1
0,0,1,0,0,0,0,0,0,3,0
35,3,7,0,1,1,0,0,1,56,0
11,1,55,1,0,0,0,0,0,6,0
243,44,5,0,0,1,0,0,6,4,0
5,106,74,3,4,9,5,0,25,0,2
2,19,11,34,23,16,23,0,27,2,15
1,0,1,67,47,49,37,0,37,0,18
0,0,0,22,22,33,30,0,14,1,31
2,1,2,3,13,14,14,0,13,0,20
0,1,0,1,5,0,2,0,3,1,7
0,0,1,1,3,0,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,1,1,1,1,0,1,2,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,1,0
0,3,0,2,0,0,0,0,2,1,1
0,12,0,0,0,0,1,0,0,0,0
0,74,0,2,0,0,0,33,1,0,0
0,51,0,10,0,4,1,1,3,0,0
6,13,0,61,0,4,2,3,0,25,0
0,1,4,37,7,25,20,2,14,0,0
0,3,20,13,34,42,32,2,26,0,0
0,1,48,2,42,26,34,2,32,0,2
0,0,51,1,21,14,7,1,20,0,4
0,0,14,1,4,1,2,0,10,0,19
0,0,5,0,0,1,1,0,5,1,38
