0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,1,0
12,6,4,2,0
172,108,50,11,2
261,167,64,22,5
102,61,29,9,0
17,9,7,1,0
4,0,0,0,0
0,0,0,0,0
1,2,0,0,0
2,1,1,0,0
2,1,0,0,0
4,2,1,0,0
0,0,0,0,0
0,0,0,1,0
1,1,1,0,0
2,1,0,0,1
1,1,1,1,0
7,2,0,0,0
2,1,1,0,0
40,36,25,3,0
38,27,7,2,0
149,105,38,10,1
134,61,30,8,0
93,53,20,5,1
121,88,38,8,2
79,42,25,7,0
44,21,12,4,1
7,10,2,1,0
0,4,2,1,0
4,0,1,0,0
1,0,0,0,0
0,1,1,0,0
2,0,1,0,0
4,5,0,0,0
1,1,0,0,0
3,2,1,0,0
1,2,1,0,0
3,6,0,0,0
7,2,4,0,0
62,33,14,1,0
34,22,13,1,0
62,33,15,4,0
57,36,15,2,0
105,45,17,5,0
98,68,20,3,0
61,41,14,2,1
36,9,3,3,0
23,17,8,3,0
