0,1,2,3,4
280,211,95,14,5
143,89,41,15,2
177,102,45,11,3
90,65,22,10,2
77,35,21,2,0
10,5,4,1,0
16,15,8,1,0
19,13,8,1,0
4,2,2,1,0
4,5,4,0,0
3,4,0,0,1
0,1,0,0,0
5,2,1,0,0
0,1,1,0,0
3,3,0,0,1
1,0,0,1,0
0,0,0,0,0
1,1,0,1,0
4,4,2,0,0
0,0,4,0,0
4,3,1,0,0
5,1,1,1,0
2,3,0,1,0
1,0,0,0,1
2,0,0,0,0
1,2,2,0,1
4,2,1,0,0
3,1,0,1,0
13,10,5,1,0
4,5,4,1,0
28,21,11,1,0
36,26,5,2,0
6,7,1,1,2
65,23,11,1,0
30,13,12,0,0
54,53,22,4,2
157,97,35,8,0
12,10,3,1,0
79,43,26,6,1
102,64,34,5,1
47,17,10,1,0
33,27,14,3,0
47,29,13,4,0
36,27,15,3,0
2,6,1,0,0
17,17,4,1,0
0,2,3,0,0
6,6,2,1,0
2,4,0,0,0
5,6,2,1,0
2,0,0,2,0
1,0,4,0,0
