0,1,2,3,4,5,6,7,8,9,10
248,24,16,16,24,13,70,70,54,56,14
11,0,78,50,0,0,50,7,60,8,26
38,103,10,48,69,1,3,4,13,3,46
0,4,54,18,9,59,0,42,2,0,1
0,58,1,10,4,51,0,9,0,1,1
0,0,0,3,3,0,0,0,1,1,12
0,1,2,0,2,0,0,0,0,34,1
0,2,1,1,24,5,1,1,0,6,0
1,3,0,3,0,1,1,0,0,0,0
3,0,2,1,3,0,0,0,0,3,1
0,1,1,0,0,0,0,0,0,5,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,2,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
1,1,1,0,3,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,2,1,0,2,0,1,0,0,2
1,0,1,0,1,1,0,0,0,0,0
0,1,1,1,0,0,2,0,2,0,1
0,1,1,0,0,1,0,1,3,1,0
0,1,2,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0,2
0,2,3,1,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,2,0,0
0,0,0,3,1,1,0,0,23,0,1
0,0,0,1,10,0,0,0,2,0,1
1,0,2,0,1,4,1,0,52,0,0
0,0,0,1,2,30,0,0,35,1,0
0,0,9,3,0,3,0,0,1,0,1
0,2,41,2,2,45,0,1,7,0,0
26,0,5,13,1,2,6,2,0,0,0
1,23,5,60,3,1,27,13,0,1,1
189,6,67,4,0,22,5,4,0,0,0
8,5,2,2,0,3,4,1,0,0,1
34,2,11,1,49,2,1,55,0,0,0
4,55,1,32,49,0,40,23,1,0,1
0,8,1,13,15,0,23,10,1,1,3
0,49,1,1,1,1,3,3,1,4,13
0,19,1,7,0,1,1,1,0,24,39
0,1,2,3,0,1,0,0,0,46,28
0,1,0,2,3,0,1,0,0,2,0
0,0,1,3,0,0,0,3,1,26,5
0,1,2,1,1,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,1,7
0,0,1,0,0,0,1,1,1,2,0
2,4,2,1,1,0,1,1,1,0,1
0,0,1,1,0,0,1,0,0,1,0
1,1,0,1,0,0,1,0,1,0,0
