0,1,2,3,4,5,6,7,8,9,10
315,135,17,66,106,15,79,36,68,94,39
30,79,0,90,43,1,60,62,65,44,51
0,1,0,7,2,0,7,41,13,2,23
1,0,104,0,0,62,0,4,1,2,1
0,1,8,1,0,68,2,3,1,1,4
0,0,51,0,0,5,0,1,0,0,0
0,0,4,4,0,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,1,1,3,0,0,0,0,1,1,1
0,0,2,1,0,0,1,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1
1,0,1,2,0,0,0,2,0,0,0
0,0,2,1,0,2,1,1,0,1,0
1,0,0,1,0,1,1,0,1,2,1
0,0,0,1,0,0,1,0,0,0,1
1,0,1,3,0,1,0,0,1,1,0
0,0,1,1,0,1,0,2,0,1,0
0,0,0,3,0,0,0,0,2,0,1
2,1,0,5,1,1,1,0,9,0,0
0,8,1,41,3,0,2,0,54,1,0
0,52,6,90,20,2,0,0,45,0,0
0,51,33,15,38,8,1,0,16,2,0
1,4,92,2,35,23,18,2,7,1,0
0,0,36,1,24,49,25,0,2,0,0
1,32,7,4,5,1,38,0,1,1,1
1,33,1,0,1,0,33,1,0,0,0
1,9,3,1,0,1,10,2,1,0,0
0,1,3,1,1,3,0,0,1,0,2
0,0,0,0,0,25,1,0,0,0,13
0,1,0,0,1,19,1,2,0,0,45
1,0,0,1,0,0,0,2,3,0,39
0,0,1,3,2,5,1,9,1,1,1
0,0,1,3,1,0,0,1,1,2,6
1,0,0,2,2,0,1,0,1,0,2
0,0,1,3,0,0,1,0,1,1,1
0,0,0,6,0,1,2,1,0,0,0
0,0,1,39,1,1,0,0,0,0,0
0,0,0,84,4,0,0,2,0,0,0
0,0,2,7,0,0,0,1,0,0,2
1,1,2,14,8,3,1,1,0,1,0
0,0,17,4,25,0,3,1,0,0,0
0,8,73,5,43,2,5,37,0,8,0
1,23,52,1,27,2,1,51,1,42,0
0,67,5,0,0,1,21,3,1,47,2
1,7,13,0,0,2,41,2,3,1,2
0,53,2,0,2,0,23,14,3,20,1
0,1,4,0,0,2,15,1,9,0,0
0,18,1,0,1,0,2,3,0,7,0
2,3,1,0,1,3,1,0,23,1,0
0,1,0,1,0,19,1,2,31,4,1
43,2,3,1,0,52,0,1,29,3,0
