0,1,2,3,4
445,316,153,45,11
257,159,84,20,5
47,23,20,5,1
90,55,16,11,3
45,30,8,3,3
28,24,4,0,1
5,5,1,1,0
1,0,0,0,0
1,2,0,0,0
2,5,1,0,0
1,2,0,1,0
0,2,1,1,0
2,3,1,0,0
4,1,1,1,1
5,3,0,0,0
1,0,1,1,0
5,1,2,0,0
2,0,3,0,1
4,1,1,0,0
7,10,3,0,0
56,33,16,4,1
103,67,35,10,0
84,58,17,4,1
96,61,17,10,1
70,42,20,5,0
52,26,11,2,0
37,21,10,2,0
12,13,3,0,0
4,7,1,0,0
17,13,7,2,0
31,24,9,5,0
28,5,7,6,0
10,10,3,1,0
5,4,3,1,2
5,3,1,0,0
4,3,1,0,0
3,4,2,1,0
24,14,3,1,0
50,22,17,1,0
2,6,4,0,0
16,11,4,0,1
25,13,8,4,0
90,67,20,4,0
100,56,32,11,2
72,49,21,5,0
29,29,8,6,0
62,38,14,3,1
14,14,3,1,0
14,11,7,0,0
20,9,4,2,0
32,18,10,0,0
67,51,14,2,0
